cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.734770,91.265793,44.151291,35.035664,7.351194
31.277334,89.571678,44.390724,35.330193,6.743910
26.742249,89.008255,43.978081,35.083469,4.146806
28.796034,88.862793,43.846024,34.959419,4.902197
34.410809,89.772751,43.682831,34.776009,6.578699
29.947033,89.311722,44.031429,35.185062,6.924478
27.368513,89.261192,43.989582,35.128601,5.433028
28.527338,89.599335,43.926304,35.015800,5.451568
29.063713,90.217209,43.754112,34.822651,5.390673
28.801582,90.612190,43.936913,34.996994,5.202433
27.813221,90.474373,44.058048,35.081486,5.105134
27.050684,90.587677,44.044609,35.038883,4.498242
26.323797,90.233154,44.065865,35.048008,4.833025
27.338158,89.404442,43.885376,34.875534,5.458538
27.368254,90.820450,44.104813,35.127831,4.703846
24.890350,92.068947,44.150898,35.094704,4.154268
25.034178,91.080429,44.696789,35.598110,5.644504
24.914888,91.522156,44.367134,35.227234,6.122642
28.180984,91.789146,44.232388,35.118656,6.561507
31.458315,92.250137,44.712196,35.548428,7.915967
30.888756,91.627319,44.108959,34.958012,4.711133
31.302660,90.690346,44.121098,35.047806,2.192365
37.589722,91.626686,44.195023,35.129730,3.574880
40.267776,92.501518,44.633404,35.525932,8.278456
42.619816,91.857315,45.084969,35.854801,11.811712
38.595188,89.146980,45.096256,35.860062,8.800211
28.578772,83.961090,44.515713,35.486542,2.664050
35.368229,83.618179,43.537670,34.535465,3.232939
46.611382,87.643982,43.220173,34.054920,10.529279
37.516033,85.874092,44.109116,34.875484,12.710828
33.826233,88.416870,45.053631,35.870049,9.913205
35.434696,89.495789,44.706722,35.539581,7.436269
34.374962,89.223160,44.395542,35.477848,4.892861
39.087246,86.740494,44.509003,35.674355,5.795744
44.063152,85.392876,44.588032,35.750843,9.372169
40.626526,83.740097,44.799389,35.956524,9.940993
39.535591,81.382904,44.474758,35.698067,8.497762
40.921288,80.908142,44.293789,35.483521,9.345786
38.631767,81.910080,44.336956,35.513321,10.940958
38.152725,84.191833,44.517105,35.616478,10.402282
38.812019,85.462486,44.170223,35.253887,8.768649
42.713230,86.302452,43.704327,34.880917,7.559342
43.308449,84.738503,43.724327,34.987339,6.328530
41.233845,84.909058,43.894947,35.096256,6.105819
42.971565,85.802666,44.438156,35.474525,7.025074
42.838314,85.722572,44.357750,35.349197,7.194927
41.164871,85.534676,44.350868,35.294575,8.094521
42.752762,86.040230,44.128231,35.061272,8.431092
43.856083,86.767700,44.286564,35.208099,9.264169
39.823418,86.096252,44.600857,35.519550,8.576920
38.895103,85.479935,44.446922,35.362629,6.593044
38.861164,85.411034,44.368725,35.236683,6.164007
35.643921,85.504852,44.638020,35.475704,7.239451
29.262564,85.172264,44.474426,35.436409,5.428298
32.611366,85.992210,44.555367,35.457767,4.437308
40.599346,87.202965,44.467442,35.155724,6.674239
41.324814,87.019760,44.321789,35.025425,7.572623
41.090370,86.358437,44.390114,35.081757,7.623511
45.992283,87.171509,44.646889,35.162334,8.452784
44.503643,86.743950,44.751339,35.214294,9.895278
35.955410,87.340195,44.152061,34.777203,8.458320
35.852737,88.347893,44.374043,34.721508,12.579530
38.916824,89.664223,44.535973,34.979893,11.283400
42.286011,89.527077,45.603825,36.113934,9.102233
44.399479,89.903648,45.413876,35.845642,9.199347
47.096581,91.017448,45.216682,35.509483,10.532493
44.208622,90.057510,44.016861,34.475632,11.431149
50.469212,92.799110,45.581158,35.934986,14.807259
44.157848,89.959496,44.802944,35.592937,10.604400
45.027454,90.947342,45.548897,36.436428,11.315122
55.412785,90.452103,44.196850,35.622639,6.349518
53.050503,92.256752,44.450390,35.819321,15.117714
46.985390,87.776627,43.544380,35.033234,11.886612
40.017509,85.730110,45.107719,36.422050,9.318871
40.937321,86.356346,42.428883,33.848736,5.901032
37.134647,87.284912,43.746468,34.994732,11.419003
45.970699,89.589203,42.683632,33.933250,9.738034
39.227425,89.903374,45.088970,36.035946,9.506342
41.071304,86.578354,43.524666,34.428860,5.434456
44.418736,90.054871,45.195339,35.933578,6.058496
51.677307,90.236237,44.472443,35.162380,11.345957
53.359516,94.938774,45.831242,36.069569,22.806471
42.005985,89.698265,44.481358,35.584312,11.947066
46.325779,85.375725,43.953514,35.458000,6.881210
56.053226,88.505035,42.966988,34.671158,3.843351
58.408535,90.720840,43.891464,35.481380,11.134437
50.890640,89.378906,44.411564,35.818199,13.807581
55.690403,91.163452,45.894016,36.749428,18.018328
62.943523,92.697845,45.059132,35.735981,19.465425
54.374813,89.742393,45.448261,35.972038,19.535868
50.461205,88.236465,44.695965,35.384884,15.835734
49.383789,88.422501,44.503769,35.519909,11.934794
56.121475,89.911087,44.136131,35.369465,9.936789
70.356522,94.304626,44.263779,35.443939,11.554133
76.068924,94.162605,44.465454,35.686890,11.642193
68.002167,91.346214,44.991249,36.049477,13.211750
59.780560,89.435181,45.041382,35.928535,13.495075
56.329605,88.055908,44.940144,35.759968,12.563686
54.150162,87.112312,44.571022,35.492443,10.744226
49.960045,87.872093,44.326145,35.358753,8.853857
49.381973,87.879250,44.295364,35.378731,9.120276
50.947685,88.848930,44.348919,35.499096,12.905402
53.151806,91.970779,44.132549,35.349171,14.020431
60.957397,92.797401,43.717487,34.671810,13.676558
60.471096,91.187820,45.041054,35.682301,12.457088
58.156548,91.105309,45.800327,36.243759,12.852444
52.620102,89.291122,45.764023,36.216991,13.462052
51.120987,86.813179,45.465076,36.031281,13.641643
54.347065,87.478806,45.203835,35.933182,12.365746
55.010944,85.639618,44.990757,36.060291,8.550916
54.289028,85.376320,45.229790,36.584267,7.206680
53.284256,85.670380,45.439217,36.914021,7.667758
51.738110,86.022575,45.781799,37.196877,8.751546
51.003292,86.168320,45.504967,36.850376,9.832072
50.349911,86.006599,45.291245,36.571815,11.692844
49.476383,85.682610,45.057281,36.294594,12.927498
48.865292,85.690277,45.118576,36.320690,14.333721
49.195454,86.125999,45.176807,36.365070,16.061764
49.099926,86.475235,45.306877,36.504951,17.006136
47.840504,86.768341,45.267429,36.503132,15.645465
47.669254,87.145706,45.130619,36.423332,13.658639
48.003014,87.614189,44.989765,36.337521,12.505085
46.852661,87.927475,44.920479,36.296040,10.847158
45.473682,87.178314,45.037006,36.365574,8.954988
44.225067,87.489052,44.938076,36.213242,8.357510
43.767361,87.800705,44.952248,36.159088,7.460984
42.386265,88.106232,45.008923,36.146931,6.255765
42.211506,87.309746,45.873917,36.922447,7.059589
46.376507,88.703056,45.605434,36.681229,8.938869
54.627338,89.300682,45.615623,36.840824,13.293434
62.424030,89.150177,44.846779,36.216228,14.249121
55.307652,85.253326,44.269001,35.611786,11.159622
44.243416,84.805801,43.938530,35.210602,8.063267
48.769302,88.206116,44.401707,35.622772,11.334082
55.820530,88.856575,44.410526,35.644863,12.199807
54.225224,87.838272,44.463074,35.715412,9.471802
55.516048,87.949547,44.980602,36.257416,9.145379
53.267017,86.447975,44.746346,36.134205,7.182926
46.017101,85.141411,44.424675,35.859871,5.255068
45.826897,85.485977,44.780769,36.176113,5.722284
48.600811,86.821259,45.007099,36.377094,8.224648
51.342590,87.648628,45.150803,36.533051,9.825421
49.996159,88.315224,44.924629,36.312698,9.471633
47.848907,88.221542,45.117210,36.510143,9.488989
48.010201,88.934616,45.138783,36.523106,9.532089
46.022049,89.079826,45.295391,36.605976,8.613958
42.173592,88.739807,45.445011,36.628448,6.773476
40.684986,88.325958,45.566673,36.646641,5.119812
43.114048,88.077133,45.589897,36.644005,4.837024
45.274071,88.014763,45.640339,36.673260,5.449738
47.923649,87.878731,45.867561,36.859024,7.036725
51.924316,87.914314,45.877193,36.834511,8.655736
52.390469,87.635666,45.563522,36.431118,9.468151
49.979351,87.293312,45.159092,35.999058,9.111498
50.944820,87.861870,45.125317,35.987286,9.145609
52.138870,88.806435,45.308853,36.187225,10.094383
51.175495,89.579002,45.140587,36.067177,9.042459
51.526894,89.544952,45.397995,36.352249,7.836865
50.414330,88.835289,45.535633,36.493671,7.370669
49.767696,88.801750,45.907776,36.825329,7.917620
49.352325,88.842644,46.177376,37.025806,9.309759
48.999809,88.495888,46.185318,36.978958,10.579182
47.557915,88.092422,46.096615,36.868225,11.619143
47.192734,88.995010,46.042770,36.783493,12.417189
48.595131,90.125908,45.998283,36.691578,12.426836
49.865410,90.485054,46.117222,36.753181,12.030369
49.057781,90.514244,46.287086,36.826878,10.382410
48.649792,90.709915,46.102337,36.554375,8.277264
49.335102,91.275177,45.609955,36.048313,6.821002
56.136898,91.943741,45.444042,35.861305,8.060134
57.647224,90.993256,45.376019,35.944939,7.530736
49.031879,88.463699,45.364235,36.163593,5.036240
46.743317,88.902557,45.443665,36.276981,3.856020
51.177174,90.535263,45.818188,36.604057,4.516373
50.515636,90.146408,46.007107,36.827080,4.944436
45.029232,89.207726,45.590271,36.444798,4.730474
43.874916,88.728355,45.058750,36.001244,3.607159
45.672184,89.124290,44.717659,35.706997,5.115790
47.751236,90.409561,45.023018,36.020458,6.737553
48.948204,92.981407,45.398335,36.408424,6.361076
49.920063,92.168594,45.813770,36.926521,3.695505
48.230976,91.998993,45.739635,36.842407,4.265667
49.217754,93.565933,46.485180,37.507469,8.516937
47.229977,91.513260,45.380123,36.406151,5.453889
44.234077,88.654861,45.010769,36.131607,4.336970
48.486366,87.079102,44.796375,36.033157,6.056923
52.202389,90.677757,45.295513,36.602268,11.258182
42.196247,88.073257,45.843353,36.816292,10.291840
40.963390,88.037132,45.273518,36.227608,10.337501
42.264442,86.817184,45.265888,36.240330,10.752777
35.728077,86.047760,44.744667,35.773968,7.902300
36.135254,88.245094,45.325794,36.332993,9.073011
51.516987,90.162369,45.728706,36.835793,11.920928
44.429623,86.945602,45.664135,36.737885,8.601968
31.013790,86.410515,46.110722,37.199539,4.765996
46.127865,90.332672,46.220776,37.329269,7.059640
45.969280,90.347404,45.425152,36.602066,7.868342
28.773756,87.329285,45.849625,36.973465,3.745920
43.125927,90.696129,45.927563,36.915970,6.894769
56.174904,91.671364,45.449940,36.335155,11.722029
36.469398,86.127541,45.498268,36.413380,5.585001
31.095659,86.767120,46.319061,37.182602,5.352057
49.019394,91.081635,45.923119,36.587486,8.213202
40.649582,88.866005,45.462421,36.182762,7.168467
26.556658,87.461716,46.058537,37.094093,3.572305
43.511559,90.352913,45.725376,36.451637,4.742776
46.395969,90.339462,45.233997,35.891376,8.151250
32.345428,87.525986,45.468670,36.421940,5.440127
39.840065,89.365036,45.514099,36.360138,4.967342
51.591846,91.984566,45.365704,36.144276,6.965641
45.510647,90.134041,45.594994,36.324982,6.462616
37.657154,87.142242,45.786846,36.638409,4.500062
38.735481,87.043083,45.515282,36.341866,5.012294
39.684540,87.488136,45.048786,35.946571,5.402542
38.508118,87.528580,44.873905,35.965176,3.384314
36.765686,88.413635,45.168495,36.340172,2.278800
44.507599,90.521278,45.683567,36.695889,4.739059
48.601887,90.134972,45.768814,36.717815,8.092000
31.886419,86.594391,45.140339,36.312927,4.856750
29.588034,85.893578,45.635612,36.861633,3.506583
43.039345,88.708946,45.633209,36.670650,7.128093
47.477242,89.978722,45.561951,36.684654,9.423317
42.892815,89.102119,45.350655,36.568089,7.243780
37.769253,88.019142,45.357658,36.611889,5.591814
