cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.311138,88.371819,45.053574,36.396301,9.380653
47.292133,88.895416,45.189091,36.509659,9.344932
43.871323,88.824738,45.266914,36.488541,7.663399
40.440125,88.329155,45.514416,36.606850,5.784123
40.909901,88.016174,45.536297,36.566261,4.693484
43.336201,87.739868,45.555599,36.566097,5.000743
45.731400,87.790749,45.670776,36.655033,6.188618
49.767700,87.830513,45.833172,36.795372,8.084863
52.415340,87.836639,45.666824,36.578110,9.186681
50.599148,87.628639,45.299126,36.125034,9.248055
49.372211,87.592644,45.064571,35.896103,8.765814
51.133320,88.439323,45.225777,36.074905,9.577669
50.897320,89.142426,45.077118,35.960281,9.392675
50.806179,89.323662,45.205418,36.124321,8.156379
50.083878,88.630676,45.492481,36.414139,7.767363
49.680840,88.570709,45.707069,36.608383,8.075602
50.000626,88.736664,46.105495,36.948658,9.690489
48.903179,88.321655,46.025124,36.824226,10.655364
47.254330,87.728439,46.029964,36.816101,11.620129
46.645985,88.462074,45.953850,36.723141,12.568836
47.726326,89.709785,45.876427,36.610077,12.878407
49.318890,89.934799,45.942757,36.633053,12.472909
48.681862,90.152489,46.198349,36.798038,10.986407
48.447945,90.358849,46.157494,36.647804,9.100680
47.427719,90.742691,45.622066,36.090137,7.024487
52.958492,91.297737,45.372025,35.828747,7.971178
58.326878,91.287086,45.354996,35.856388,8.428779
49.846268,88.392830,45.361088,36.095009,5.195034
45.217510,88.366974,45.493179,36.233128,3.941580
50.751911,90.245247,45.714718,36.357384,5.038261
52.192490,90.043907,46.082603,36.738613,5.600761
45.442940,88.679001,45.629524,36.369228,4.870579
43.500034,88.559311,44.954765,35.822384,3.505407
45.874065,89.171272,44.570343,35.524330,5.126046
48.985645,90.351822,44.959614,35.940456,7.164029
49.299660,92.387207,45.295425,36.278107,6.843732
49.557766,91.805656,45.767231,36.834808,4.257094
48.157162,91.439629,45.603111,36.679043,3.893687
50.063183,93.236008,46.444210,37.447311,8.587644
48.278915,90.986816,45.320614,36.329826,5.512363
44.854050,88.996788,44.957493,36.064384,4.622749
47.266445,86.338966,44.863525,36.047768,5.521336
51.392742,90.408119,45.075157,36.361588,10.508070
41.807632,88.017693,45.884418,36.816833,10.225980
41.125443,88.313271,45.077972,36.008179,10.168407
42.868389,86.674507,45.313862,36.249340,11.177523
36.421822,85.887329,44.596142,35.596283,7.805134
34.767212,87.341667,45.280281,36.251259,8.859335
50.842941,89.986107,45.529869,36.638016,11.714069
44.313686,86.501801,45.614067,36.663738,8.792601
29.440220,85.802803,45.873863,36.938911,4.499204
46.244122,90.254677,46.148060,37.228020,7.231620
47.958054,90.025383,45.361267,36.526337,8.285696
26.948685,86.410042,45.593437,36.708393,3.087732
40.991985,90.089561,45.857346,36.822681,6.595684
57.228073,91.975754,45.266857,36.158794,12.183770
37.221550,86.042419,45.317783,36.192188,6.209479
29.488289,85.839279,46.363960,37.209351,5.655312
49.302757,90.961601,45.880947,36.543549,8.350984
41.440052,88.403236,45.437115,36.141296,7.281734
25.183014,87.043060,45.850574,36.909752,3.109928
42.585728,89.885300,45.683865,36.421436,4.700582
46.687500,89.976547,44.930225,35.617092,8.372142
32.780750,87.384277,45.362980,36.281456,6.234651
38.999783,89.312645,45.379166,36.234726,5.377008
50.907181,91.961243,45.184269,35.992519,7.088854
46.027943,90.329376,45.510792,36.229408,7.030143
36.985081,87.060410,45.748352,36.566917,4.968965
37.731510,86.726616,45.453957,36.270275,5.125314
40.179249,87.440651,44.881489,35.778584,5.218463
39.085270,87.335945,44.667442,35.768078,3.328570
37.205879,88.593163,44.959576,36.134754,2.337284
45.691872,90.923141,45.552193,36.559029,5.156905
49.520737,90.504639,45.647278,36.610069,8.560361
30.990892,86.599388,44.998699,36.150040,4.952741
31.713268,86.339615,45.556816,36.715214,4.023464
46.308006,89.388512,45.474167,36.499725,7.885900
49.230774,90.152702,45.434464,36.550636,9.643209
42.039268,88.715050,45.148224,36.359867,6.450853
36.888298,87.557922,45.266628,36.505013,5.152803
32.294609,86.335320,44.764454,36.052269,3.931069
31.370581,85.451935,44.364170,35.672504,2.781131
40.270344,86.992012,44.293274,35.576736,4.601494
47.740528,89.209274,44.971443,36.057091,7.967797
46.244942,88.033348,45.606899,36.521225,8.583508
34.731014,85.125412,45.395039,36.344646,3.011820
30.760271,84.991646,44.825722,35.863422,-1.287056
35.385956,86.543633,44.701782,35.524254,1.538017
35.397163,89.029633,45.177696,35.732533,6.639244
39.476345,91.119621,46.124210,36.420567,11.160561
39.291664,90.863586,45.679649,35.984890,10.582711
29.339405,86.898285,45.539761,36.235603,6.035667
31.945982,85.620201,44.890560,35.705212,3.645660
39.641052,91.883430,44.653030,35.586906,4.031341
39.180107,90.756157,45.141037,36.055981,5.588925
