cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.963846,87.439529,44.772842,35.382618,5.559441
27.629723,90.891129,45.468086,35.950130,2.610975
29.029163,87.848747,41.103794,31.864431,2.552990
30.243925,87.972900,44.075703,34.768948,8.706199
30.349518,89.666435,43.173981,33.884987,4.718732
30.981293,89.550056,44.759056,35.317238,6.103394
29.345131,90.054535,44.757099,35.354733,5.097381
28.879469,90.440674,45.013218,35.606327,4.481515
29.286945,90.223747,44.743790,35.397274,3.769356
32.106628,90.086998,44.720901,35.427448,4.589122
35.305805,90.157784,44.595474,35.332668,5.110107
34.388000,90.294724,44.124073,34.938999,3.336787
28.518745,88.999672,43.910969,34.773914,2.037669
26.429951,87.990219,43.517029,34.399750,2.272022
27.966492,88.318359,43.405064,34.286572,2.449588
29.455297,89.136429,43.600487,34.410931,2.921102
29.802006,88.801285,43.708687,34.412159,3.833064
29.790510,88.692253,43.469318,34.135620,4.198961
26.965614,87.479965,43.904144,34.549957,5.584849
27.820398,90.102959,43.854126,34.480156,5.259995
29.308681,89.773376,43.891014,34.480114,5.664798
30.715652,89.806778,43.742908,34.389645,4.389937
29.553997,88.929611,43.917969,34.612591,4.232828
27.721363,87.853714,43.858513,34.582817,4.592171
26.813795,87.390533,43.813751,34.558784,5.228819
28.314180,88.255974,43.814045,34.572926,5.708985
28.794905,88.787514,43.873913,34.633698,5.975762
28.031719,89.347015,43.811222,34.596905,5.059810
26.761530,89.592216,43.868618,34.676979,4.216654
26.959225,90.266571,43.974724,34.780704,3.979328
26.865915,90.578835,43.989079,34.774967,4.383331
26.012859,89.777023,43.915638,34.659828,5.327248
29.700201,90.741249,43.820961,34.557938,5.143909
33.779724,90.768280,43.586594,34.365719,4.217868
36.789665,91.974869,43.675110,34.524742,2.114032
32.187649,88.865654,44.136768,34.844967,5.058921
27.661840,88.111374,44.020088,34.717079,5.321893
24.142111,87.009430,44.133049,34.817661,6.315903
28.268030,90.449066,43.975296,34.741894,4.502007
29.299911,91.483078,44.134850,34.965511,4.776835
29.930428,91.813988,44.307434,35.129322,5.667557
27.949921,90.889503,44.367775,35.191429,5.143191
26.411663,90.735718,44.299126,35.119598,4.323577
27.013943,90.589455,44.235352,35.057068,4.127289
27.138132,89.318336,44.161446,34.962368,4.637770
27.481764,89.254723,43.878414,34.665962,5.166047
29.193104,89.957397,43.757755,34.545193,4.916140
31.083670,90.610497,43.680412,34.483734,3.908556
31.739182,89.904861,43.715477,34.524963,3.618448
31.380234,89.948807,43.771019,34.600216,2.787896
27.121962,87.860802,43.814728,34.599174,4.781580
26.303280,88.847954,43.863449,34.688248,5.164818
27.756687,89.194885,43.888084,34.736462,5.345632
29.172527,90.295059,43.802372,34.681725,5.002426
31.815134,91.305649,43.970352,34.873604,4.333634
31.339239,90.661987,43.967400,34.846962,4.288214
27.248644,90.322952,44.082031,34.935417,3.876477
27.053122,90.055565,44.332241,35.176964,3.856205
29.449099,90.518250,44.219036,35.050873,4.221137
30.085073,90.265663,44.229420,35.067001,5.710986
30.451996,90.704147,44.075867,34.980042,4.863980
24.876991,91.404861,43.910118,34.824677,3.402251
29.824259,91.172638,44.395607,35.281475,4.282205
29.425968,89.732330,44.075958,34.888287,6.375609
27.742533,89.810081,43.794319,34.662632,5.768176
26.932295,89.702446,44.120510,35.008053,5.866483
28.561985,90.442062,44.009293,34.884140,5.336536
28.614853,90.370018,44.240341,35.145611,5.016547
28.446352,89.654984,44.018486,34.946495,4.239072
30.676249,89.832619,43.966213,34.918163,4.144287
33.264187,89.913826,44.012836,34.925308,5.041066
34.095375,89.820938,44.078552,34.936348,5.405310
32.323296,89.384094,44.153301,34.969368,5.270078
28.624336,88.690422,44.186100,34.998352,4.959011
27.342085,89.421211,44.103043,34.961975,4.468138
29.178228,90.539070,44.159351,35.048615,5.049558
30.419979,91.013817,44.174660,35.079918,5.880751
29.613861,90.935219,44.204800,35.131512,5.845920
29.383913,90.511505,44.239044,35.132847,5.709194
30.498718,90.628654,43.876591,34.746044,5.274675
31.080374,90.753021,43.788578,34.650581,5.932898
31.032898,90.724808,43.882629,34.752018,7.199184
31.642262,90.924461,44.183998,35.100536,7.402969
29.847359,89.713844,44.269466,35.272758,5.801563
26.875082,88.798126,43.994564,35.112461,4.027697
30.747944,89.657166,43.781120,34.890358,5.163216
35.255009,90.215233,43.922596,35.005772,7.173569
30.077469,89.314186,44.094265,35.237610,6.971512
25.378159,88.754883,43.980038,35.130085,4.958879
28.201286,89.626938,43.911861,35.019093,5.363424
29.976534,90.453445,43.693279,34.785900,5.742871
29.144911,90.769844,43.837749,34.935181,5.437585
27.805613,90.699371,43.983734,35.050186,4.922713
27.011133,90.675194,44.032768,35.054863,4.617343
27.034897,90.823402,43.996738,34.992886,4.447084
27.072529,90.377548,43.922012,34.914349,4.774866
27.151722,89.445663,43.930576,34.933239,5.419113
26.937378,91.091614,44.029793,35.039036,4.133060
24.214031,91.516685,44.194611,35.128067,4.063035
25.222603,91.344711,44.648949,35.550308,5.471891
25.525047,91.449738,44.303879,35.166767,6.331408
28.732182,91.890831,44.282276,35.161877,6.899273
31.265198,92.348244,44.691669,35.535671,7.379105
30.915701,91.498291,44.019024,34.878166,3.961776
32.498096,90.782104,44.107437,35.032894,2.387026
38.215008,91.817062,44.157211,35.092381,4.162243
41.331085,92.513115,44.658157,35.556812,8.999277
42.970322,91.472626,45.050529,35.838146,11.687686
35.874420,87.970070,44.956867,35.781773,7.372984
27.363348,83.125847,44.293613,35.311962,1.827272
38.939857,84.882385,43.343636,34.305195,4.789674
46.251888,87.545898,43.294487,34.107845,11.922729
36.153477,86.317383,44.292294,35.079647,12.136465
34.462730,88.639679,45.036541,35.834030,9.662738
34.442551,89.794174,44.607025,35.513302,6.526176
34.927895,88.937141,44.463440,35.574162,4.715767
40.848335,86.425095,44.461319,35.636955,6.700214
43.839878,85.046303,44.754879,35.904980,9.946568
39.938343,83.362274,44.701565,35.858387,9.372247
39.740005,80.905785,44.437153,35.644421,8.541699
41.127594,81.392746,44.306675,35.439499,9.765653
37.837379,82.305199,44.472137,35.609844,11.095617
38.176205,84.591759,44.480976,35.536774,9.816474
39.386406,85.710907,44.100395,35.163914,8.631080
42.725662,85.734146,43.619087,34.831776,6.733880
42.901455,84.724831,43.704002,34.961254,6.159091
41.756973,84.979195,44.021854,35.174744,6.534832
42.534027,85.615364,44.437325,35.481606,6.788207
41.483807,85.098991,44.377140,35.382298,6.955039
41.770290,85.439476,44.237686,35.199387,7.700585
43.276840,85.929276,44.108624,35.057590,8.648355
42.775337,86.614052,44.385799,35.318256,9.238819
39.536526,86.011307,44.555191,35.492985,7.765977
39.605556,85.705673,44.407223,35.318867,6.287983
38.110622,85.584496,44.498417,35.349625,6.576412
33.741707,85.317383,44.683853,35.557297,6.648340
29.532097,85.506409,44.590401,35.544765,4.752714
34.566662,86.226929,44.607075,35.448147,4.906191
40.710945,87.099915,44.491173,35.181896,6.922489
41.014271,86.795616,44.453243,35.165085,7.607224
41.183167,86.223694,44.461891,35.151962,7.437037
46.330841,87.144485,44.793224,35.298042,8.567854
41.928970,86.861412,44.591206,35.104176,9.585620
34.936337,87.457466,44.192310,34.775028,8.962958
36.928699,88.867058,44.291965,34.654568,12.693550
40.057026,89.949844,44.735802,35.232918,10.997323
41.801048,89.300926,45.749073,36.266094,9.229445
45.920277,90.625183,45.444328,35.839832,9.521088
46.808529,90.908707,44.663586,35.027245,10.648709
47.103764,91.008247,44.407543,34.843552,13.164978
47.527958,91.266075,45.254818,35.794426,13.790293
46.818069,91.271484,45.398483,36.194427,11.407563
47.153713,89.692062,44.928658,36.044987,8.339143
53.939175,90.920410,44.503128,35.900517,10.082664
54.344971,91.218796,44.021622,35.549149,14.207233
43.523357,87.290611,44.101742,35.508068,13.656321
39.960991,85.379532,44.303749,35.711136,5.413483
38.831367,86.451241,43.293526,34.634365,9.102839
40.844540,88.030365,42.729446,34.041477,11.155676
42.656334,90.026505,44.144672,35.248886,10.771287
41.892178,88.066368,44.101036,35.016239,9.016119
37.745846,87.486130,44.829597,35.677895,5.755890
42.852055,88.046402,44.574482,35.387581,4.768386
52.035591,90.512703,45.205162,35.804256,13.210963
53.635143,95.386780,45.654694,36.001560,21.125305
42.265194,89.277107,44.784771,35.879246,13.101298
47.775806,85.553932,43.574692,35.180729,4.296892
58.823017,90.109520,43.598881,35.170803,5.945055
56.184330,90.415070,43.848545,35.424511,11.326813
50.632698,89.786751,45.208725,36.409653,14.227166
60.259968,92.185944,45.829460,36.580334,17.390625
62.956738,92.502556,45.330395,35.881485,19.651628
53.356594,89.177818,45.144855,35.654644,18.410381
49.658073,88.331917,44.628445,35.313477,15.906767
49.460922,87.842583,44.257351,35.317680,11.054349
57.646313,90.738174,44.092918,35.308182,10.722614
71.780052,95.127640,43.977226,35.148464,11.649444
76.840332,95.282822,44.451538,35.637665,11.110850
70.251900,92.244972,45.075348,36.160843,11.752444
62.142200,90.046059,45.085827,36.012638,12.147472
57.739246,88.057968,45.039562,35.877857,11.954494
53.762508,86.819176,44.946815,35.803696,11.304529
48.440044,87.007385,44.625969,35.585762,8.864130
48.753666,86.999382,44.546761,35.600029,9.654691
51.175304,88.928787,44.518547,35.732899,12.937505
54.474510,91.370621,43.262779,34.565475,12.484501
58.495171,91.655525,43.997532,34.946789,12.643452
61.912235,91.292557,45.141670,35.706036,12.453787
56.737450,92.065399,45.900135,36.303829,14.163013
50.066971,87.327766,45.653748,36.137165,13.491560
52.126385,88.063828,45.491688,36.065407,14.551260
54.492085,86.726082,45.123592,35.906593,11.212442
54.243454,85.620110,45.180191,36.297131,8.097445
53.326164,85.205017,45.254738,36.642338,6.796301
52.204338,85.834084,45.738373,37.143440,8.335639
51.515575,86.015327,45.761074,37.130760,9.153054
50.539528,86.124474,45.518730,36.810501,10.673841
50.094269,85.941422,45.231010,36.478672,12.354645
49.474503,85.753700,45.127052,36.336266,13.561975
48.965740,85.859863,45.128475,36.315338,14.771667
49.189713,86.260826,45.238899,36.421844,16.334921
48.933151,86.669731,45.294537,36.491753,16.854437
47.846313,86.928665,45.266972,36.508389,15.344181
47.683552,87.434044,45.111382,36.404419,13.590790
47.670033,87.808624,44.970360,36.311260,12.167959
46.528000,87.852104,44.964233,36.317360,10.525198
45.110947,87.426582,44.942688,36.260258,8.859471
44.566040,87.623352,44.950794,36.218311,8.287078
43.727505,88.193321,44.844990,36.043655,6.823365
42.066082,87.790985,45.301441,36.412384,6.141507
42.822655,87.845940,45.764965,36.801865,7.318794
47.748932,88.706841,45.659744,36.752956,10.321621
57.306084,90.311089,45.376045,36.648186,14.509827
62.536991,88.341881,44.765202,36.115162,14.594049
52.141819,84.389496,44.112904,35.460667,9.483666
42.722958,85.216293,44.028980,35.282635,7.518487
51.244534,88.955681,44.454372,35.678696,12.188961
56.397324,88.563744,44.376419,35.626415,11.493021
53.358860,87.562912,44.557972,35.821770,8.984571
55.959461,87.793381,45.024605,36.323475,9.224873
51.941143,85.933083,44.484947,35.916000,6.575507
44.442257,84.806656,44.452473,35.894543,5.173043
45.117733,85.606827,44.915070,36.286045,6.508224
49.483959,87.270279,45.079559,36.446022,9.496641
51.321793,87.997467,45.049183,36.427814,10.334075
48.646702,88.294937,44.893600,36.290684,9.591433
47.933815,88.549576,45.075947,36.477615,9.622972
48.009251,89.035225,45.217216,36.591881,9.640307
44.281700,89.074814,45.221668,36.493778,7.778428
41.138309,88.505333,45.595226,36.736038,6.278538
41.419842,88.343918,45.462326,36.539249,4.684446
43.964661,87.902481,45.599678,36.652847,5.188374
46.620991,88.102188,45.678219,36.713169,6.194065
50.153221,87.874077,45.912647,36.906021,8.203194
53.035614,87.974800,45.744492,36.673958,9.465689
50.963444,87.462654,45.338005,36.189892,9.476431
50.173626,87.540276,45.128529,35.996193,9.141657
51.535992,88.331978,45.223923,36.108852,9.763363
51.025265,89.206581,45.169521,36.081223,9.617030
50.901573,89.632072,45.182213,36.137325,8.156706
51.406200,89.147812,45.565392,36.527607,7.887576
50.484848,88.907913,45.642548,36.597153,7.771738
50.469093,89.079155,46.164471,37.049576,9.232206
49.650867,88.713043,46.094082,36.914925,10.249547
48.000141,88.092552,46.083134,36.876320,11.312691
46.799465,88.560608,45.981903,36.758751,12.245135
48.619488,90.091133,45.992451,36.724319,13.014304
50.094833,90.343071,46.038029,36.722412,12.204118
49.664566,90.417984,46.386139,36.979752,10.768167
49.101601,90.852242,46.240368,36.729012,8.970044
47.895329,90.834854,45.701122,36.174019,6.609587
54.438961,92.126114,45.461723,35.895905,8.103340
60.146416,91.756737,45.490608,35.969254,8.658527
50.625401,88.513741,45.429466,36.214355,5.488482
45.317734,88.459854,45.445232,36.299088,3.553686
50.900227,90.646141,45.769005,36.537823,4.594719
52.193142,90.620720,46.049545,36.842197,5.321622
45.183582,89.197670,45.710808,36.539406,5.170187
43.396122,88.856010,45.146782,36.057022,3.874022
45.951614,89.174194,44.793045,35.772648,4.893615
47.647018,89.857201,44.917313,35.930553,6.625121
48.498543,92.471161,45.355953,36.357788,6.846292
50.012741,92.741272,45.767670,36.856819,4.263672
48.635803,91.910271,45.613117,36.752251,3.468594
49.697598,93.499489,46.502232,37.546532,8.142426
48.854046,92.118614,45.483883,36.535980,6.346421
45.869785,89.757660,45.087910,36.221867,4.906190
46.701977,86.683647,44.892941,36.122643,4.691640
52.520710,90.509666,45.018230,36.377865,10.283148
43.791649,88.727592,46.023331,37.041100,10.831740
41.866692,88.493347,45.270138,36.250202,10.108049
42.711987,86.997169,45.490807,36.457287,11.152920
38.121193,86.332909,44.729630,35.766766,8.101894
35.195034,87.554924,45.262203,36.282219,8.810709
49.257504,90.149178,45.672066,36.774113,11.573511
46.103622,87.509697,45.666145,36.753902,9.173043
32.774872,86.387405,46.043171,37.106522,5.824898
44.134930,90.035851,46.203724,37.298824,6.649517
46.665260,90.425255,45.640419,36.815384,7.924850
31.974644,88.059959,45.708527,36.830040,4.475502
40.801407,90.120842,45.978886,36.981899,6.326751
54.777481,91.642532,45.510349,36.450706,10.849250
39.870136,86.970230,45.416992,36.303520,6.505642
31.035141,86.343216,46.137321,37.026199,5.182766
47.280632,90.618431,45.977566,36.650032,8.148398
43.614021,89.189972,45.582695,36.263432,7.882938
27.773890,87.634216,45.966614,36.971889,3.840662
40.728310,89.982002,45.894897,36.632229,4.726802
