cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.459919,86.617752,44.820652,35.257359,10.159246
36.275185,87.475464,44.207623,34.821529,8.470873
36.176777,88.514687,44.397217,34.740356,12.486587
38.872299,89.569283,44.576019,34.980869,11.835515
41.852642,89.249290,45.627651,36.132099,9.298245
43.751724,89.751434,45.562363,35.991222,9.419649
47.281288,91.176285,45.300526,35.592564,10.500585
44.169773,90.085335,44.144169,34.589283,11.297928
50.618565,92.655014,45.619541,35.973942,14.551459
43.978195,90.050598,44.793888,35.589066,10.447094
44.939960,91.227936,45.534836,36.408768,11.802473
54.527905,90.370064,44.082027,35.515530,6.969624
53.140060,92.187309,44.506840,35.872265,15.641097
47.262817,88.121597,43.576096,35.057899,12.145598
39.576645,85.648392,45.142231,36.470295,9.693767
40.167706,86.709602,42.571774,33.985847,5.135175
36.745892,87.076210,43.802219,35.070770,10.881105
46.943310,89.643906,42.518642,33.796097,9.856237
39.768513,89.949867,45.161350,36.117210,9.824563
41.631706,86.387413,43.433521,34.344429,5.870354
42.846233,89.797485,45.211010,35.973232,5.900406
50.467354,89.633530,44.354561,35.059792,10.213615
54.507465,95.125366,45.678738,35.905201,22.431335
43.041561,90.929634,44.697254,35.693825,13.020182
45.174747,85.643433,43.946739,35.417542,7.521868
55.224010,87.884872,42.973030,34.666725,3.419932
59.643044,90.709969,43.856441,35.413776,10.081429
51.265694,89.550713,44.163647,35.620564,13.790557
54.505585,90.435005,45.945148,36.842823,17.716764
64.138405,92.727989,45.049553,35.764606,19.089191
56.046928,90.009338,45.388622,35.936848,19.634932
50.801838,88.421684,44.709167,35.354996,16.837217
48.586304,88.277031,44.657494,35.602509,12.950330
53.484348,88.773071,44.151043,35.397495,8.969128
68.207245,93.798538,44.238796,35.472416,10.919947
77.757462,95.015778,44.266373,35.515347,11.248707
70.175133,91.565269,44.907478,35.998363,13.008761
59.602825,89.448616,45.102280,35.993156,13.754688
55.582668,88.330772,45.145340,35.900558,12.900537
55.309261,87.238602,44.612431,35.464577,10.844401
51.551846,87.636154,44.274719,35.279533,9.532149
48.891174,87.900093,44.169907,35.262733,7.688685
50.683128,88.372459,44.031567,35.127350,10.940506
52.596760,91.534950,44.154755,35.354179,13.929773
59.402966,93.684410,43.920406,34.946976,14.728466
60.282173,91.956573,44.367496,35.148087,12.588637
59.694950,90.554169,45.647930,36.161888,11.196747
55.515690,91.354156,45.880314,36.295010,13.274292
50.393539,86.837440,45.679832,36.200123,13.022499
52.929588,87.847649,45.467705,36.081936,13.672312
54.695862,86.300079,45.006851,35.894272,10.014720
54.475822,85.464912,45.148998,36.368275,7.448104
54.153782,85.436653,45.200459,36.671551,6.893809
52.839638,86.083954,45.763340,37.212849,8.490518
51.605209,86.157570,45.676685,37.059544,9.123530
50.163021,86.057053,45.413670,36.701618,10.492783
49.841888,85.774757,45.115089,36.366032,12.056367
49.328773,85.592583,45.076000,36.288502,13.600480
48.971287,85.819557,45.119339,36.307030,15.172991
49.191391,86.186478,45.285118,36.464146,16.683771
48.541252,86.484932,45.265488,36.473267,16.485584
47.625893,86.810852,45.211823,36.475277,14.741576
47.860828,87.231728,45.053917,36.374931,13.249228
47.605034,87.668213,44.942905,36.313610,12.065412
46.420044,87.604187,44.978523,36.341751,10.258614
45.370468,87.299393,44.965145,36.284096,8.872540
44.837154,87.665398,44.935184,36.202850,8.351608
43.892788,87.889427,44.959858,36.154793,6.872502
41.774014,87.651283,45.335278,36.437275,6.044925
43.170948,87.629501,45.909378,36.941463,7.665266
48.732246,88.850945,45.577816,36.699478,10.323781
56.995686,89.653900,45.402336,36.674438,14.154355
60.998085,87.880371,44.634514,36.008701,13.634643
50.331177,84.412346,44.136227,35.456173,9.351851
43.951691,85.776886,44.114452,35.345989,8.359148
52.077194,88.775597,44.492435,35.715668,12.033728
55.473927,88.385735,44.340824,35.583858,10.864598
54.708439,87.847740,44.699368,35.942696,9.333678
56.572262,87.790771,45.024040,36.333412,8.860958
49.821400,85.208138,44.641518,36.031242,6.566565
43.546635,84.161034,44.505264,35.920540,5.304413
46.218513,85.941452,44.774197,36.136768,6.547177
51.282410,87.163673,45.063141,36.449753,9.898988
51.287224,88.052422,44.825958,36.225727,9.681890
48.666569,88.159859,45.060806,36.465351,9.541924
48.288315,88.339386,45.167488,36.574894,9.798972
47.540005,89.020744,45.187496,36.556290,9.391833
44.402351,88.827988,45.416061,36.677189,7.984948
41.000591,88.459190,45.553558,36.683037,5.940601
41.399307,88.066223,45.587410,36.643326,4.688244
44.502586,87.959976,45.591419,36.642872,5.071491
47.044228,87.999191,45.726227,36.751274,6.327698
50.799564,87.918579,45.891617,36.885384,8.197622
53.162632,87.940567,45.727173,36.644257,9.516576
51.097748,87.637054,45.364353,36.198708,9.543698
50.709187,87.720909,45.227676,36.073662,9.280330
51.861588,88.426117,45.320488,36.184563,9.936247
51.282978,89.194939,45.178593,36.083870,9.341534
51.088093,89.335266,45.370216,36.309193,8.155936
50.616192,88.749832,45.569622,36.519848,7.736301
50.520245,88.863976,45.846878,36.775017,8.196501
50.239422,88.984245,46.160870,37.022732,9.490365
49.051952,88.444481,46.112625,36.919815,10.329771
47.282013,87.992416,46.094826,36.884003,11.378731
46.799622,88.843224,46.021317,36.780575,12.255595
48.951321,90.203972,46.042160,36.759117,12.695287
50.076324,90.356667,46.126999,36.788662,11.973163
49.199524,90.458176,46.403027,36.964428,10.435898
48.554302,90.695892,46.161732,36.634304,8.099050
49.256641,91.192474,45.705338,36.162857,6.645752
56.234665,91.945549,45.488213,35.921249,8.090333
57.183987,90.846970,45.461140,36.038174,7.581817
48.547569,88.284523,45.465069,36.260571,4.777451
47.201572,89.057320,45.582695,36.388882,3.886890
51.160404,90.553688,45.843582,36.602280,4.670910
50.431316,90.118797,46.130959,36.903805,5.360882
44.597923,88.970894,45.479607,36.319771,4.649780
43.934082,88.919014,45.109451,36.023716,3.983482
46.395134,89.034309,44.724079,35.717243,5.139622
48.322033,90.607834,45.067936,36.067612,7.066672
48.849098,92.508156,45.443897,36.459324,5.851038
49.873123,92.630043,45.711155,36.822895,3.867260
48.702545,92.051720,45.837032,36.931477,4.036967
49.364182,93.370552,46.411320,37.445831,8.392150
47.097641,90.847809,45.510094,36.522224,5.323557
44.890312,89.451889,44.989025,36.119305,4.569358
47.947685,87.029900,44.915306,36.132915,5.502666
52.442833,90.710701,45.301720,36.608006,10.841235
42.476269,88.216408,46.002499,36.965752,10.248707
40.698551,88.074654,45.342793,36.282009,10.140961
44.051220,86.917343,45.448441,36.426670,11.241316
37.660984,85.952591,44.795715,35.833584,8.128959
33.641048,87.279610,45.404232,36.421757,8.437081
49.680004,90.263916,45.706444,36.822975,11.446463
46.402458,87.559586,45.689091,36.793789,9.112747
29.777203,86.142029,45.921986,37.020279,4.797707
44.693436,90.409470,46.340981,37.414196,6.956850
49.908772,91.069366,45.515839,36.696827,8.574312
30.075850,87.035950,45.810310,36.905178,4.118442
39.265701,90.094498,45.997971,36.964214,5.911033
56.660294,92.123566,45.719894,36.579235,11.755490
40.115788,86.868317,45.461884,36.308651,6.690722
28.106527,85.657616,46.459011,37.373337,4.802342
47.938866,91.035522,46.066719,36.734142,7.745077
44.716923,89.470268,45.476109,36.147011,8.193858
26.012074,86.909508,46.074696,37.118286,3.858975
40.956383,89.758904,45.878918,36.629959,4.417047
47.545891,90.163902,45.247387,35.910095,7.982076
34.141521,87.513931,45.429676,36.320019,6.388359
37.907970,89.033272,45.577133,36.433098,5.265134
50.607880,91.777718,45.425259,36.197838,6.884640
47.547054,90.411636,45.627560,36.327065,6.988811
38.255379,87.088333,45.826649,36.637768,4.982947
37.823494,86.645515,45.564106,36.393185,4.950209
39.990376,87.315125,45.076382,35.950214,5.317735
40.112938,87.344383,44.785973,35.846790,3.635018
37.828491,87.946800,45.011353,36.185902,2.443139
42.889126,90.291351,45.605869,36.646633,4.372425
50.159065,90.445862,45.804298,36.778099,7.882383
35.686058,87.292366,45.198257,36.305061,5.750288
29.523285,85.886925,45.578476,36.826149,3.624681
44.041054,88.946785,45.790752,36.824295,7.436341
50.248699,90.494499,45.576744,36.707981,9.879415
44.200348,89.255028,45.362896,36.581150,7.031416
38.271320,87.885948,45.411819,36.672363,5.059623
33.370632,86.793571,45.114204,36.398880,4.030358
