cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.992847,91.111732,44.741894,35.635456,5.706845
24.813824,91.360596,44.355019,35.210930,6.209150
28.849539,91.895653,44.261002,35.144039,6.543122
31.603630,92.251701,44.737862,35.568581,7.796985
30.556606,91.411514,44.039089,34.884830,4.350525
32.087246,90.925514,44.123119,35.061359,2.001657
37.969627,91.706558,44.269230,35.194557,4.013526
41.249828,92.536758,44.632000,35.521484,8.372318
41.989552,91.653534,45.133694,35.895527,11.544610
37.934013,89.079391,45.142464,35.905373,8.555299
29.437651,84.091705,44.574165,35.528133,2.918926
34.996368,84.237350,43.563667,34.559689,3.159874
45.898872,86.976974,43.257500,34.077259,10.241353
38.593903,86.713928,44.121601,34.858234,12.535814
34.891460,88.033943,45.119614,35.861816,10.694262
33.639198,89.259293,44.808674,35.669899,6.949300
34.719578,89.207550,44.522373,35.574181,4.540338
39.934288,86.905396,44.388477,35.548576,5.906684
43.874508,85.166855,44.706036,35.859852,9.591336
40.506367,83.703644,44.850761,35.994709,9.491277
39.635124,81.252029,44.514088,35.710663,8.419036
41.129570,80.968201,44.344101,35.496639,9.370420
38.066216,81.565086,44.404411,35.568321,10.746682
38.339184,84.363869,44.493004,35.542747,10.391879
38.751377,85.446243,44.204288,35.243324,9.182817
42.309952,86.374725,43.695400,34.835838,7.491651
43.541862,84.873550,43.774220,35.004528,6.229660
41.600845,84.831383,43.961201,35.136398,6.158832
42.276814,85.586372,44.450977,35.498898,6.599274
42.654865,85.508354,44.413319,35.403629,6.784349
41.582401,85.582054,44.358776,35.290730,7.991621
42.676163,86.014809,44.186478,35.098774,8.684311
43.380692,86.705711,44.312679,35.218792,9.152184
40.812164,86.324257,44.576820,35.470322,8.491364
39.375355,85.717468,44.487877,35.373863,6.807453
38.691490,85.362915,44.483856,35.327042,6.311516
35.167202,85.337418,44.713966,35.542080,7.003433
29.457338,85.130081,44.509502,35.457825,5.307769
32.439735,86.104027,44.619781,35.506775,4.593363
40.006001,87.215309,44.515240,35.199348,6.564776
41.009876,86.916740,44.398296,35.093819,7.426090
40.893211,86.438187,44.423656,35.119831,7.320178
45.087688,86.794746,44.641819,35.177177,8.216667
45.040813,86.726257,44.872276,35.324730,9.715972
36.598877,87.246834,44.263184,34.868382,8.467263
35.491566,88.240051,44.388565,34.742245,12.303980
38.394173,89.480362,44.506355,34.910397,11.810204
41.841206,89.562935,45.487137,36.000412,9.299903
43.588005,89.712273,45.533401,35.973572,9.408238
46.994091,90.962730,45.381607,35.669647,10.655723
44.062992,89.930679,44.094654,34.557621,10.742966
51.207211,93.198700,45.467838,35.808079,14.737473
44.108963,89.821106,44.864483,35.620071,10.906266
45.122955,91.417465,45.690216,36.528530,11.897285
53.990044,89.661858,44.382126,35.736904,6.445540
53.064671,92.194984,44.612366,35.936855,15.580550
47.236370,87.978447,43.671349,35.135994,12.269327
40.581093,85.705841,45.177818,36.504086,10.315369
41.367836,86.554123,42.578442,34.028904,5.245053
36.783657,86.863106,43.862511,35.149136,11.212116
45.917660,89.654373,42.423683,33.744019,9.813011
40.141457,90.339417,45.255970,36.247120,9.565461
42.465771,86.771362,43.440334,34.377296,5.629637
43.585411,89.882706,45.273941,36.028877,6.029884
50.524384,89.701653,44.368362,35.075306,10.505709
53.989765,95.035942,45.699360,35.887363,22.870234
42.691402,90.565742,44.674686,35.694302,12.754390
45.500710,85.786949,43.982136,35.443836,7.552056
55.141640,88.080490,43.004066,34.673439,3.847414
59.077404,91.166878,43.873867,35.430408,10.603379
50.780827,89.297417,44.326286,35.752045,13.422492
54.753567,91.019875,45.913242,36.784584,17.590279
64.409531,93.301331,45.187592,35.835297,20.188583
55.168671,89.953537,45.475193,35.983925,19.647974
50.222702,88.219063,44.713673,35.385242,15.907451
49.325459,88.427826,44.489014,35.479259,12.208537
55.165691,89.580757,44.142860,35.371223,9.691299
68.890549,94.255135,44.181530,35.380947,11.209806
76.733925,94.960487,44.438610,35.618500,11.231821
70.095322,92.272964,44.969265,36.018311,12.659424
61.082047,89.876434,45.072437,35.944717,13.392291
56.804615,88.121696,45.107197,35.882008,12.652132
54.104065,87.126846,44.829422,35.679516,11.039654
49.719334,87.674011,44.581112,35.537827,8.935766
49.398666,87.653290,44.383179,35.418812,9.023879
50.803532,88.807671,44.424122,35.554459,12.672407
53.253845,91.844261,43.797504,35.019508,13.417106
60.253475,92.529198,43.760502,34.697571,13.555447
60.495300,91.176003,45.004196,35.638069,12.106353
57.499508,91.296127,45.854900,36.295231,12.828521
51.235706,88.920723,45.747250,36.209053,13.234715
50.711281,87.351433,45.504166,36.070171,13.907800
53.761730,87.403801,45.273067,35.978573,12.176529
54.192463,85.744125,45.053120,36.091068,8.425482
53.634689,85.365082,45.269970,36.582191,6.942870
53.161289,85.813248,45.489079,36.926514,7.775098
51.594963,85.932449,45.818020,37.212795,8.666098
50.429562,86.073914,45.541870,36.864594,9.636695
50.238312,86.102837,45.357674,36.624691,11.584868
49.972183,85.859734,45.145424,36.374054,13.048589
48.910789,85.687874,45.116055,36.309795,14.149395
48.740238,86.006859,45.189869,36.372337,15.624749
48.878960,86.571487,45.304504,36.487274,16.848852
47.924545,86.851852,45.314194,36.524784,15.969094
47.580093,87.162262,45.164242,36.432358,14.059117
47.954681,87.571671,45.034859,36.362747,12.730021
47.209625,87.857704,44.947601,36.311035,11.203659
45.580059,87.368515,45.024647,36.351677,9.139645
44.339798,87.408882,44.944012,36.224201,8.153708
44.223701,87.876862,44.928417,36.144615,7.422544
43.139160,88.212425,45.005810,36.152130,6.260056
42.308807,87.536667,45.845501,36.890022,6.834050
45.885609,88.484856,45.874699,36.905041,8.682703
53.457779,89.858139,45.581116,36.761505,12.614760
61.923950,89.402031,45.209732,36.509560,14.990951
56.183762,85.542824,44.244350,35.591080,10.759822
42.904266,84.236969,44.090702,35.325592,7.297169
48.540722,88.304901,44.335136,35.544823,11.085146
55.499214,88.845665,44.387928,35.602573,12.414670
53.771912,87.913445,44.393204,35.620319,9.519189
56.459137,88.223236,45.071236,36.311176,9.678245
55.033592,86.783951,44.742496,36.128853,7.538305
45.830997,84.499283,44.480019,35.898705,5.682355
44.399792,84.928238,44.586033,35.990524,5.343979
48.097149,86.506355,44.964653,36.321980,8.146599
52.037361,87.935341,44.987453,36.372608,10.234068
50.683186,88.201530,44.943676,36.329834,9.747737
47.314167,88.151176,45.040550,36.434067,9.511534
47.863113,88.725182,45.194111,36.579556,9.785347
46.739975,89.061241,45.262993,36.593159,9.036638
42.712593,88.711121,45.430267,36.633053,7.128061
40.623104,88.260422,45.576916,36.662582,5.316643
43.131302,88.033501,45.570122,36.631245,4.868161
45.797222,87.925438,45.658127,36.705688,5.631072
47.880810,87.898949,45.830956,36.831814,6.996345
51.413864,87.788033,45.871140,36.829697,8.679915
52.734791,87.816696,45.586040,36.465504,9.628160
50.649525,87.486404,45.235447,36.079868,9.383960
50.843174,87.777580,45.192059,36.058323,9.386200
51.753304,88.694740,45.344959,36.217598,10.090599
51.109558,89.460747,45.135040,36.049824,8.917125
51.512680,89.383842,45.473591,36.413437,8.056763
50.554768,88.798683,45.573723,36.521408,7.623649
50.263653,88.958122,45.986946,36.892769,8.366158
50.329281,88.953926,46.198944,37.034325,9.813027
49.033493,88.419800,46.104626,36.895584,10.642946
47.257240,88.110512,46.084991,36.856316,11.625837
47.376141,89.296692,46.011833,36.750866,12.447610
49.379513,90.422256,46.041378,36.730392,12.630720
50.189068,90.298630,46.202885,36.834511,11.619749
49.474625,90.700546,46.392097,36.919239,10.059961
48.953278,90.958832,46.057476,36.512489,7.762877
49.963581,91.362686,45.573441,36.031868,6.651794
57.409527,92.123055,45.474751,35.907562,8.243913
56.757050,90.364838,45.456196,36.086861,7.000661
47.798569,88.462021,45.433174,36.253090,4.691664
47.593494,89.293144,45.662468,36.469986,3.915078
51.462536,90.712494,45.902248,36.685997,4.689827
48.977692,89.862526,46.079041,36.876579,5.290288
43.661430,88.971939,45.397907,36.248821,4.495241
44.126656,88.816269,45.124378,36.044785,3.973131
46.407452,89.063446,44.736511,35.726639,5.439311
47.868118,90.951118,45.218372,36.190552,7.246097
48.850643,92.818192,45.554470,36.562534,5.470268
49.491978,92.283539,45.788651,36.898975,3.489019
48.538387,92.536011,45.932335,36.990814,5.395850
49.432613,92.900185,46.368145,37.381905,8.223118
46.383087,91.163757,45.295086,36.330200,5.146557
44.623535,87.909096,45.056782,36.197292,3.894978
49.554108,87.925514,44.875145,36.129173,6.669454
50.302990,90.845802,45.612938,36.838512,11.270944
41.830189,87.893166,45.831081,36.776329,9.893252
40.659821,87.782669,45.315254,36.258389,10.034639
43.597622,86.531746,45.338051,36.335247,10.473556
37.478836,86.311584,44.831448,35.879826,8.104605
36.453125,87.603783,45.579716,36.589146,8.777180
48.928131,89.568001,45.664345,36.788532,10.486064
43.382820,87.290558,45.824593,36.894226,8.480960
32.265335,87.028824,46.013725,37.089085,4.958415
44.852020,90.647934,46.208046,37.295288,7.066845
47.791195,90.742569,45.609894,36.744156,8.345707
32.508671,87.536034,45.811790,36.867668,4.621349
40.743900,90.054810,45.924454,36.858284,6.448733
53.351845,91.197838,45.667095,36.507488,10.852500
39.095711,87.025024,45.512745,36.353115,6.514154
31.674959,86.858093,46.341782,37.180527,5.439202
46.827686,90.797417,46.073055,36.728600,7.564275
41.760761,89.084480,45.674881,36.362835,7.351045
28.633791,87.490852,46.034859,37.006054,4.143418
41.083820,89.605438,45.744797,36.495281,4.617377
45.034279,89.506775,45.242729,35.946899,7.325039
36.214138,87.905403,45.334351,36.204430,6.153960
40.919800,89.740608,45.523827,36.348091,5.690047
50.066338,91.839928,45.508438,36.273754,6.797024
46.426441,90.007309,45.753479,36.449272,6.613198
38.809666,87.029091,45.888660,36.662849,5.427446
37.200104,86.627853,45.509209,36.340080,5.332098
39.152115,87.414268,45.083794,35.983376,5.056840
40.478584,87.782593,44.842888,35.913521,3.378074
38.817001,88.538383,45.099854,36.245422,2.734060
43.686966,90.692642,45.688766,36.709774,4.679032
48.032200,90.049049,45.822243,36.771339,7.804469
34.065144,86.874405,45.202103,36.331268,5.336836
30.652857,86.127098,45.612289,36.821369,4.009408
43.847664,88.907295,45.726925,36.753414,7.663844
48.663139,90.259804,45.575035,36.694931,9.480212
