cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.915035,86.492065,37.948376,30.063026,10.576816
49.405411,85.558479,38.179455,30.229715,11.659866
52.968758,85.132095,38.054890,30.122213,13.608825
56.388535,85.386826,38.099030,30.253508,16.088696
54.022720,85.099159,38.126446,30.370714,14.623310
49.246666,84.801125,38.013229,30.340178,10.634933
47.259861,85.368187,38.028160,30.399805,8.456079
48.264950,86.219322,38.059319,30.423473,7.577539
53.873188,86.409111,38.135754,30.493017,7.542212
56.928516,86.552597,38.145702,30.491003,7.307487
54.066170,85.564949,38.366940,30.593809,8.624542
48.829697,84.447899,38.529713,30.575563,9.428144
49.469288,83.199249,38.680656,30.561951,11.545275
52.172371,83.506729,38.456177,30.217907,12.212515
54.430138,84.119431,38.156841,29.819513,13.783133
52.627514,84.246445,37.864952,29.508892,14.277412
45.470814,83.536385,37.985733,29.745398,11.557199
46.239765,83.368515,38.355019,30.122082,8.858660
55.882748,84.963829,38.451710,30.126951,9.805434
60.407246,86.140793,38.270432,29.853605,11.560071
56.502483,85.586807,38.277847,29.818562,12.396808
51.166187,85.003601,38.143982,29.756353,12.851423
50.172844,85.053864,38.222729,29.918377,13.443855
56.452129,85.552261,38.318588,30.134296,17.692198
49.532516,86.218071,38.295620,30.202606,15.085462
45.254726,87.002464,38.566460,30.539143,10.115452
49.590981,86.142426,38.155453,30.201847,7.156832
57.270588,86.872124,38.165108,30.216148,10.888965
58.167698,86.875038,38.315746,30.343908,12.355584
54.813000,86.107300,38.625214,30.602180,11.327667
56.236313,85.406143,38.626949,30.590330,11.154260
59.169930,85.773590,38.221985,30.248758,12.987951
57.528736,86.396828,37.711430,29.858820,12.839370
52.421570,86.933090,37.522045,29.806137,10.090483
47.690033,87.128410,37.498539,29.868433,7.828335
46.010460,86.408241,37.506538,29.900972,6.615308
47.039814,86.076187,37.545219,29.965128,5.773318
47.149975,85.227730,37.988319,30.361393,4.798009
47.625832,84.671783,38.474796,30.764915,4.086850
49.786816,85.330925,38.812374,30.935688,4.962669
48.894463,85.758934,38.564175,30.534983,7.286201
47.702320,85.753296,38.260803,30.100863,12.101920
58.996712,88.188652,38.223820,29.902735,20.568930
59.184349,87.724304,38.517368,30.216936,13.980623
48.352604,85.831535,38.287796,30.461479,2.941006
45.376915,86.326912,38.669640,30.825504,6.637315
55.096733,86.761284,39.177433,31.257187,14.550535
46.108284,86.591560,38.634003,30.655746,8.986628
42.787155,87.444244,38.818413,30.780104,5.602382
50.302303,88.232727,38.012074,30.218658,8.092936
45.250477,85.342438,37.949535,30.242607,9.953733
51.833740,88.205208,38.506126,30.990290,11.313516
41.589046,85.057930,38.267582,30.521385,8.708113
41.992706,85.421448,37.753056,30.069269,8.339733
46.510395,85.707161,37.216263,29.797461,10.276588
27.278530,87.254990,37.227829,29.363512,2.908114
36.831783,86.157135,37.240059,29.637783,4.192670
56.710629,90.174294,38.136635,30.688999,7.010528
42.376682,86.378082,38.103294,30.395164,5.480119
40.355354,86.805214,38.610043,30.693468,5.002275
49.051353,88.973228,38.438110,30.551170,5.977005
41.738773,87.123734,38.469383,30.360916,5.982921
44.873711,88.016098,38.695171,30.511093,10.226653
54.959770,90.289116,38.666653,30.593796,14.736101
37.019955,87.727455,38.394737,30.291002,8.175808
34.459427,86.708633,38.453953,30.362139,6.912551
51.296112,90.210396,38.530773,30.603914,10.639061
46.683445,89.041451,38.108891,30.107073,5.387828
37.092838,86.575325,38.589069,30.358135,4.057180
53.432907,88.315140,38.591438,30.461617,9.119994
47.149067,86.899666,38.452984,30.310188,8.031289
39.589615,85.006660,38.764648,30.525921,8.409676
46.994568,87.171783,38.412907,30.266916,12.221170
38.218151,86.659286,37.723934,29.554764,9.231641
36.039425,86.027412,37.794582,29.615093,8.340973
44.496586,87.189934,37.705265,29.677452,12.187980
38.526329,86.043533,38.779572,30.660191,11.475568
31.908419,83.096191,38.461433,30.265806,13.235144
61.568970,90.010147,39.341843,31.156456,26.092800
54.767441,87.985733,38.442760,30.218735,9.632286
51.870735,86.805984,39.456581,31.051338,14.246495
48.787762,84.717163,38.280514,30.239285,7.251204
42.179474,86.477501,40.011429,32.019112,6.019596
21.719830,81.986885,37.855576,29.358831,1.250204
40.935562,86.220619,37.766960,29.681280,8.565858
53.556126,90.662102,38.435841,30.409210,9.122096
33.549225,84.390022,38.104450,29.769846,4.699532
37.452263,86.596649,38.270935,29.971270,8.484347
47.683933,88.045708,38.308651,30.142990,10.019289
28.588865,84.149292,38.131618,29.895731,2.894933
33.692577,85.969490,38.441235,30.238544,5.342158
44.291985,88.187988,37.897282,29.752266,7.940907
32.595043,86.559486,38.239597,30.089315,5.376892
27.939722,85.584053,38.207253,30.087421,3.477281
34.107517,86.458954,37.977806,29.905865,6.332567
29.504591,86.612816,37.605453,29.536341,4.770007
28.460146,89.338951,38.000797,29.937954,4.340639
35.705811,87.972046,38.080193,30.050505,5.167335
44.273495,89.088905,38.023945,30.064754,8.632761
39.777229,91.378548,39.159222,31.177469,7.003182
30.095064,85.759239,38.437691,30.330133,4.564064
46.366371,89.429550,38.751640,30.709845,11.019992
47.678696,91.064377,38.035496,30.057468,9.714566
29.496824,87.516685,38.502331,30.294594,7.072937
43.654388,89.978447,37.993168,29.874468,8.085987
40.156319,89.676247,37.902920,29.837946,5.744874
28.042282,87.959770,38.047180,29.929274,1.889556
35.321331,89.058571,38.109253,30.066549,4.545184
37.722813,90.225708,38.314335,30.245905,6.767042
30.534641,88.808044,38.529926,30.424154,7.154627
31.965775,88.221268,38.593441,30.453884,8.762480
37.856590,88.668739,38.401077,30.218784,12.012561
38.927704,88.078148,38.652370,30.475842,13.156449
32.190639,86.336205,38.491772,30.447828,9.221545
31.280558,86.113152,38.327892,30.309725,6.609247
32.209236,87.430794,38.263592,30.244541,5.382239
30.284954,87.686340,38.304245,30.295307,4.153766
29.625740,87.541862,38.325386,30.307911,3.767673
30.408253,88.037460,38.336700,30.313154,4.310503
29.234179,88.009888,38.469486,30.470770,4.898306
28.461151,88.182663,38.390388,30.423624,4.791001
29.862024,88.386581,38.350056,30.366596,4.912724
32.982533,88.887978,38.419819,30.379881,5.450884
35.110088,89.223953,38.636566,30.551725,5.830983
36.263443,88.781326,38.716793,30.592918,6.856628
37.144192,88.880417,38.655128,30.507854,7.357586
35.211010,88.860329,38.574940,30.454103,6.242725
34.026115,88.525208,38.470478,30.377481,5.226313
32.269665,88.187569,38.486618,30.479242,4.369371
30.452652,87.253464,38.389137,30.487192,4.239033
30.990656,86.631668,38.462498,30.577547,5.432614
29.373512,87.239403,38.687927,30.865080,6.009823
28.848145,88.387779,38.451523,30.595234,6.258087
33.285694,88.557579,38.168789,30.139572,7.446295
36.478729,89.152405,38.295204,30.148802,8.888212
34.049225,88.884834,38.178074,30.001350,8.238671
37.571198,88.372673,38.433140,30.211918,7.578195
43.315628,89.959312,38.603573,30.337286,7.349275
42.265759,89.895096,38.646290,30.397211,7.635253
38.482586,88.781647,38.652115,30.438055,6.858850
36.483582,88.010315,39.009777,30.837271,6.121427
35.157120,88.232643,39.327866,31.224827,6.147388
32.176460,87.514755,39.482666,31.489101,5.717538
29.150509,86.591957,39.405941,31.461863,5.464406
30.767361,87.200569,39.463783,31.452595,7.545078
36.316391,89.750885,39.455521,31.309696,9.804386
35.682037,91.464760,39.079376,30.878357,7.152796
32.880878,89.967445,39.058331,30.811378,4.042145
34.686028,89.332344,38.409492,30.105297,4.550186
38.067066,91.820976,38.559696,30.168417,7.271208
41.510994,92.451324,38.891697,30.435816,8.110102
37.428997,89.164536,39.400284,30.999733,5.734096
34.447056,84.377708,39.076595,30.911699,2.069209
37.129253,87.644455,39.443073,31.228783,3.926403
31.969557,87.958244,39.458454,31.361679,5.355309
31.659805,85.090744,38.772987,30.704897,6.968853
35.179237,89.849945,39.297741,31.185028,8.312732
28.969454,88.911720,38.378494,30.298286,4.827467
33.146664,88.171364,38.034325,29.996161,5.914841
33.902512,89.903191,38.290791,30.311802,7.924524
27.239294,90.099411,38.320621,30.445442,5.230432
26.904051,90.093086,38.358482,30.542173,3.569273
31.850510,90.824287,38.345272,30.528948,4.643857
33.470039,91.290199,38.656658,30.787422,6.962881
30.011524,90.889465,38.908955,30.989010,6.905124
27.936460,90.352386,38.792454,30.848940,4.962251
32.144657,91.032242,38.714291,30.765444,5.107154
34.007328,91.438362,38.786484,30.826336,6.728354
30.942188,90.898849,38.809090,30.849630,6.691139
28.625055,90.386597,38.828869,30.861341,5.446573
31.670355,91.235336,38.655018,30.683710,4.972513
34.091343,91.809242,38.704891,30.729555,5.705687
32.632015,91.535088,38.900059,30.907272,6.154809
30.330019,91.482567,38.722836,30.748943,4.471742
30.264994,90.906670,38.721672,30.801647,3.742163
31.638378,90.772507,38.512413,30.637377,4.491302
28.748312,90.361809,38.501377,30.674385,5.340629
25.263594,90.422607,38.568478,30.785875,5.352508
24.507965,90.874916,38.564053,30.848175,5.062546
26.153679,91.743439,38.602268,30.969122,4.384117
27.591881,92.356476,38.815426,31.228064,4.126917
29.322802,92.672310,39.083881,31.486170,4.120180
31.037052,92.920624,39.345234,31.706310,3.852006
35.939564,93.215111,39.474098,31.808657,3.665320
41.958855,93.535851,39.535610,31.794025,4.047452
37.171871,92.454933,39.397049,31.371929,4.066508
33.857738,89.434105,39.095066,30.847311,6.903152
35.454445,88.980644,39.223473,30.835876,9.648686
33.004486,88.480995,38.812740,30.447186,7.647147
31.278976,86.263718,39.293705,31.060574,3.190096
30.201025,84.346680,38.852833,30.796892,0.624080
30.629929,83.327568,38.009605,30.027781,1.093517
33.761086,84.387016,37.805096,29.849657,2.711762
33.971855,84.789207,38.396763,30.414925,6.896853
32.041553,84.777534,38.548328,30.572016,9.212529
27.705809,84.476234,38.515709,30.611942,6.134855
30.240570,84.314590,38.492310,30.606045,3.968448
37.301643,85.251457,38.386684,30.325108,7.301569
43.392738,88.449333,39.015881,30.648556,14.599560
36.512520,90.064392,39.305038,30.970795,10.546246
30.064920,87.020554,39.479156,31.360100,3.004202
41.413177,86.110977,38.709858,30.399988,5.063451
40.102802,88.796608,38.415356,30.143269,7.726351
23.971325,86.390915,38.295101,30.506575,1.071792
31.305359,85.190025,38.426025,30.575331,2.299943
39.202374,85.555969,38.114353,30.037306,7.847004
32.596127,85.525719,39.182991,31.164072,9.984582
28.512794,86.522095,39.353165,31.367744,7.720244
38.187901,84.653595,38.480137,30.307001,9.218388
50.560345,90.439293,39.562069,31.271864,13.437709
29.050692,88.031677,39.458401,31.388521,2.646510
35.666645,84.831879,38.878242,30.923676,2.217387
41.586815,86.430580,38.224155,30.301825,6.601535
30.884979,85.311401,38.357742,30.541868,6.112482
29.380877,86.460960,38.612797,30.953770,4.599326
34.187466,87.629730,38.962246,31.197210,6.930801
30.233948,86.683693,38.884396,30.945929,9.661731
24.896494,86.118538,38.690010,30.741491,9.052450
29.632036,87.470558,38.479435,30.529636,7.823823
45.226101,91.066231,38.664570,30.619234,10.707883
50.643539,92.273132,39.586079,31.344442,11.810837
34.983181,88.954361,39.812790,31.452707,7.853405
35.919941,86.431595,38.947620,30.705988,7.819008
44.235355,89.562851,38.352036,30.312391,4.263875
48.991352,91.369926,39.325256,31.173052,4.729467
39.931030,90.013695,39.511730,31.424072,7.304641
22.993847,85.419304,39.389484,31.214525,6.052756
29.619871,85.721390,38.592106,30.583834,6.311055
37.863247,88.419914,38.771358,30.607092,10.110290
33.201813,87.274483,38.679436,30.498409,12.822042
23.223211,85.841568,38.441177,30.545868,6.345550
35.346245,87.455803,38.868961,30.968258,5.695553
51.748745,90.888985,39.274200,31.348040,10.649835
44.389137,90.957817,40.003963,31.905777,10.122961
27.717052,85.542282,39.778061,31.471710,5.403516
39.423527,84.847572,38.880051,31.010908,2.806079
57.224400,90.585091,38.875286,31.031048,5.477638
39.382778,89.045326,39.399231,31.360163,9.147206
20.583307,85.030998,40.288055,31.924477,7.316592
35.696968,88.171516,39.073929,30.913799,4.296846
45.409416,90.179955,39.886162,31.182579,11.098032
35.960396,88.987091,39.318134,30.623981,14.780917
