cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.480835,88.115501,43.333534,34.570393,11.342946
44.967018,89.535965,43.450283,34.558773,10.464506
39.447670,88.236572,44.819923,35.685375,9.405636
37.533871,85.974586,44.070572,34.921188,4.904599
42.972935,88.625206,44.972668,35.726871,5.356728
52.001385,90.296906,44.829693,35.463573,12.537484
53.381439,95.375908,45.991405,36.219769,22.388811
42.169056,89.240417,44.502052,35.616863,11.576879
48.434402,85.807388,43.772224,35.318077,4.995445
58.438599,89.885468,43.293362,34.905201,4.758747
56.763763,90.316177,43.997532,35.540901,11.520945
50.283886,89.823738,44.829704,36.065212,13.660452
60.318134,92.102470,45.974144,36.673985,18.170345
63.368427,92.487663,45.118088,35.688602,19.174337
52.523952,88.866547,45.410007,35.845974,19.097183
49.097832,87.755478,44.474407,35.172264,15.077706
49.316944,88.240936,44.376034,35.373104,11.799758
58.067471,90.742996,43.938061,35.132782,11.039539
71.554657,95.362640,44.026459,35.179867,12.039154
75.762245,94.784828,44.519428,35.679852,11.041162
68.919380,92.354424,45.045246,36.099873,11.630886
60.963108,89.910789,44.994312,35.900993,12.005889
56.751949,87.989082,44.950840,35.762371,11.864063
52.925667,86.858101,44.757927,35.626450,10.750337
48.021942,87.171608,44.561447,35.527565,8.481045
49.014317,87.072426,44.442768,35.488316,9.562525
51.036327,89.392143,44.620586,35.791782,13.399462
55.155125,91.945000,43.387493,34.637199,12.606985
59.602360,91.708946,44.094196,34.985809,12.935611
60.917118,90.749969,45.193974,35.775288,12.406300
55.642132,91.517059,45.899441,36.324715,13.655419
49.716835,87.304802,45.637375,36.127724,13.201071
51.979462,88.258156,45.514042,36.082504,14.323026
54.031677,86.747894,45.132694,35.909683,10.762658
53.758701,85.748810,45.194622,36.304722,7.552351
53.174477,85.365479,45.234344,36.619751,6.241899
52.175186,86.002373,45.762180,37.156300,7.987669
51.125076,85.972084,45.767406,37.122906,8.734792
50.104076,86.063232,45.544495,36.812347,10.198490
50.445293,86.092979,45.265419,36.505352,12.158352
49.897171,85.788208,45.157940,36.356834,13.505030
48.780754,85.698227,45.107609,36.283279,14.399986
48.812935,86.088348,45.220135,36.394684,15.878868
48.848541,86.546692,45.308960,36.495575,16.793486
47.782597,86.837639,45.274269,36.496925,15.570914
47.662220,87.149094,45.165359,36.443676,13.811003
47.855930,87.598244,44.996597,36.330994,12.456586
46.769390,87.731850,44.956772,36.316074,10.725544
45.374657,87.308014,44.967682,36.293709,8.933287
44.740562,87.546715,44.917416,36.198196,8.184283
44.044880,88.086288,44.879887,36.091007,6.918226
42.189201,87.775917,45.232143,36.352913,5.884294
42.116695,87.841682,45.790962,36.819633,7.073348
47.728054,88.507378,45.824955,36.906994,10.231073
56.575153,90.154015,45.459328,36.714199,13.887578
62.630806,88.551018,44.954159,36.283932,14.810090
54.037170,84.782448,44.109627,35.465561,9.980290
42.061668,84.605881,44.056591,35.300056,7.018363
50.002659,88.716118,44.438896,35.651245,11.540275
56.563572,88.745094,44.396812,35.625889,11.954721
54.057201,87.586617,44.515266,35.763538,9.166174
55.464561,87.480942,45.098503,36.367741,9.249086
52.221371,86.071609,44.572556,35.971981,6.860095
44.936867,84.370613,44.489677,35.909821,5.377768
45.109310,85.550240,44.721733,36.096806,5.998066
49.619099,86.886635,45.182373,36.535355,9.506862
51.678200,88.065308,44.952812,36.330730,10.281085
49.277008,88.142876,44.969868,36.357586,9.621745
47.875328,88.315353,45.119991,36.511829,9.624620
47.702068,88.938393,45.221951,36.589584,9.557185
44.668606,88.862442,45.351109,36.624969,8.213427
41.295235,88.455383,45.542583,36.687519,6.293126
41.510292,88.086037,45.615654,36.682980,4.999659
44.057682,87.952599,45.593124,36.646465,4.989307
46.217651,87.808411,45.736691,36.758316,6.085869
49.814262,87.824127,45.943893,36.929726,8.054362
52.898350,87.820847,45.849319,36.770390,9.440889
51.666737,87.592506,45.482643,36.315723,9.774767
50.074352,87.408363,45.172905,36.019390,9.209358
51.668507,88.138580,45.308720,36.177319,9.854956
51.251110,89.021019,45.246838,36.143761,9.844419
50.680069,89.431458,45.209373,36.153934,8.319401
51.085693,88.974854,45.582890,36.536968,7.935943
50.475872,88.755249,45.665180,36.608063,7.790853
50.361416,88.892700,46.138382,37.014477,9.033764
49.429798,88.567734,46.128094,36.939480,10.145781
47.997826,88.029846,46.096085,36.878887,11.203072
47.098297,88.447845,45.998848,36.764149,12.180924
48.400608,89.946663,45.960426,36.686707,12.888397
49.724606,90.335014,45.972046,36.651543,12.442755
49.216286,90.450417,46.259628,36.862984,11.090853
48.645573,90.481644,46.204094,36.708015,8.937406
48.223522,90.907036,45.775906,36.242786,6.855333
53.124653,91.959122,45.401196,35.854176,7.776436
58.984612,91.551498,45.422409,35.904839,8.603968
51.668465,89.080658,45.297199,36.072918,5.816759
46.435394,88.291763,45.504890,36.356377,3.803698
49.814617,90.299194,45.591003,36.395061,4.372926
51.687389,90.486183,46.133991,36.906273,5.296912
46.262733,89.375793,45.671116,36.494148,5.180057
43.082066,88.703621,45.192268,36.082848,4.039301
45.574848,88.947792,44.808235,35.769810,4.703088
47.377113,89.812874,44.832188,35.822147,6.875892
48.498802,91.942856,45.517422,36.499573,6.637184
49.957760,92.899895,45.631027,36.710083,4.617427
48.164715,91.729927,45.737640,36.845039,3.250067
48.782574,93.266075,46.385498,37.404221,7.690266
49.130894,91.850708,45.704899,36.739723,6.646024
45.986095,90.151718,45.109776,36.222969,5.017724
45.697617,86.493721,44.966255,36.157936,4.227585
52.104652,90.075783,44.975677,36.300114,9.212503
45.836781,89.651169,45.961487,37.021488,10.999424
41.043579,87.895897,45.397427,36.344643,9.819060
41.861385,86.881012,45.424511,36.375011,10.367513
41.099213,86.315041,44.927975,35.962177,8.966057
36.058601,86.916382,45.200275,36.229717,8.469377
42.733665,88.835770,45.625568,36.675797,9.574618
47.735233,88.508438,45.750587,36.865185,9.498062
37.803902,87.092285,45.868221,36.929424,6.760243
37.663982,88.549309,46.130417,37.194759,5.607761
46.541981,90.641533,45.857346,36.995987,7.610655
39.528770,89.101631,45.588516,36.676796,6.239611
35.678490,88.635574,45.747936,36.774685,5.012610
48.776546,90.812447,45.757000,36.667885,9.091455
47.364918,89.187798,45.409069,36.238686,8.971166
32.629177,85.965973,45.956993,36.843292,5.340816
39.531437,89.001381,46.180119,36.891457,6.620002
46.065254,90.155518,45.703533,36.383949,7.606486
33.332531,87.943588,45.786152,36.642101,5.431653
34.996925,88.868271,45.812180,36.663914,4.248923
44.892521,89.766945,45.421135,36.127930,6.284692
39.879017,88.297813,45.241623,36.022160,7.178988
37.353836,88.625114,45.368809,36.251694,5.636949
46.209686,91.041008,45.436550,36.244808,6.091492
49.480690,91.064201,45.526962,36.271954,6.668940
42.525574,88.176460,45.791599,36.522736,5.854554
37.069569,86.482697,45.627651,36.473495,5.158896
38.705013,87.067062,45.177746,36.053368,5.199378
40.846664,87.765503,44.895885,35.904068,4.147180
39.237034,88.391563,45.049236,36.179783,3.027638
43.001019,90.510826,45.618778,36.658691,4.420628
48.846561,90.227905,45.788197,36.756779,7.557790
36.605614,87.489395,45.189537,36.288155,5.692960
30.812405,86.166832,45.505150,36.728531,3.864521
44.080021,88.831841,45.704807,36.749149,7.290943
49.785976,90.333061,45.512909,36.648373,9.524756
43.876953,89.328880,45.287346,36.512897,6.991797
37.964821,88.074188,45.308594,36.566097,5.256336
32.654442,86.738228,44.899910,36.188778,3.751878
32.418091,85.927094,44.482868,35.777504,2.676590
41.623276,87.558960,44.376591,35.635864,4.672554
