cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.229509,91.118622,43.769737,34.532810,4.690670
34.651634,91.273102,43.589695,34.430309,3.598793
36.679585,91.591469,43.745483,34.611034,2.874182
31.838867,88.986885,44.101635,34.829247,5.161985
26.106081,87.391998,44.008190,34.694958,5.843369
25.432661,87.944221,43.994072,34.728565,5.536004
29.230404,90.772827,43.908836,34.729370,4.392353
30.140734,91.461182,44.054993,34.911957,5.348167
30.718540,91.789246,44.223625,35.085957,5.905128
27.176891,90.143044,44.349045,35.200249,5.282557
26.540876,90.664276,44.187248,35.041336,3.906414
26.855206,89.776787,44.231449,35.074154,4.357388
28.149385,89.398735,43.961266,34.792721,4.821174
27.707491,89.053185,43.842957,34.671856,5.627164
29.798624,89.948929,43.679314,34.512470,4.885532
30.731836,90.127846,43.584629,34.431854,4.046813
31.634262,90.249489,43.668633,34.530338,3.108708
30.520514,89.263260,43.736706,34.585709,3.426089
27.991032,88.919846,43.730217,34.578896,4.138603
25.781370,88.401001,43.837460,34.693047,5.617346
28.367512,89.643188,43.813622,34.699978,5.368425
29.313660,90.303383,43.755943,34.674576,5.141190
31.596464,91.020088,43.904484,34.837738,4.719409
31.727535,90.852081,43.861614,34.783360,4.053109
27.365988,90.113594,44.028709,34.910549,3.873968
27.535406,90.253120,44.230556,35.100464,3.757194
29.347826,90.359894,44.195354,35.051243,4.318243
30.173185,90.419250,44.127502,34.992931,5.553448
30.918932,90.476204,44.069363,34.992653,5.286673
25.985292,91.048203,43.928932,34.870193,3.577964
27.720699,91.404640,44.140991,35.070805,3.670519
29.812618,90.362122,44.321171,35.175678,6.094183
29.377239,89.897484,43.692875,34.568890,6.075377
26.504959,89.815651,44.096542,35.020462,5.932365
28.024851,90.404190,43.952709,34.864464,5.043497
28.270777,90.494843,44.191250,35.112892,5.106571
28.415407,90.073410,44.043804,34.985302,4.368938
29.829899,90.067940,43.996819,34.967449,4.052032
32.476719,90.019379,44.039001,34.982925,4.898578
34.275749,90.067291,44.085182,34.978943,5.341287
32.734116,88.991821,44.201427,35.032040,5.716715
29.964174,88.675781,44.169216,34.994427,5.086998
27.665262,88.785324,44.211639,35.058701,4.707742
28.088064,89.635300,44.179440,35.067329,4.881749
29.728439,90.362061,44.249306,35.180779,5.301719
29.886408,90.158760,44.273174,35.232101,5.493902
28.847290,89.347130,44.251293,35.194336,5.463726
29.809443,89.401772,43.967529,34.877796,5.105411
31.959406,90.467155,43.617188,34.508114,4.800623
31.753424,90.733627,43.643028,34.494015,5.764206
29.816414,90.596237,43.879673,34.703346,7.034269
29.037546,90.805283,44.177334,35.022247,7.517467
29.054527,90.306648,44.219082,35.125740,6.936648
28.928732,90.320282,43.874107,34.923737,4.649740
31.469627,89.912094,43.957321,35.055767,5.136908
33.661781,90.212166,43.766624,34.877029,6.153545
31.130310,89.437370,44.044968,35.187824,6.749496
28.939079,89.293747,43.987644,35.145748,5.894001
27.540173,89.043022,43.874115,35.022293,5.559752
28.646559,89.601608,43.693733,34.832535,5.733737
29.548687,90.273331,43.680878,34.825737,5.826685
29.073685,90.531281,43.745338,34.885132,5.497065
28.181425,90.654449,43.842529,34.959824,4.983645
27.822960,90.775040,43.957424,35.036011,4.830629
27.919231,90.986252,43.974766,35.018177,4.563478
26.850210,90.740700,43.984055,35.008919,4.678608
26.638502,90.179688,43.778824,34.809750,4.642712
26.585686,89.537758,43.923275,34.966927,5.221633
26.192793,91.602654,43.880470,34.901196,3.651626
24.774038,91.391808,44.282482,35.247898,4.478737
25.069147,91.242859,44.518890,35.433392,5.900614
24.821308,91.140678,44.198540,35.098083,6.187197
28.615320,91.862747,44.197762,35.114208,6.414151
31.043316,92.384949,44.650848,35.531769,7.180867
30.628052,91.711884,43.927258,34.820679,3.837878
32.272556,91.228745,44.103813,35.065437,2.445496
37.882595,92.208382,44.109707,35.065445,4.023875
41.264126,92.246796,44.533592,35.454708,8.135805
41.350266,91.476707,44.854984,35.703102,10.298987
36.078274,88.568817,44.966759,35.805508,7.889063
31.208088,85.492569,44.354462,35.354458,3.641945
36.735924,84.914558,43.622307,34.620968,4.793499
43.967026,87.074669,43.288139,34.203571,9.606267
38.399326,86.297180,43.915730,34.788742,11.109937
35.524666,87.694389,44.662403,35.521214,9.774465
34.716896,89.376968,44.742085,35.641769,7.880768
34.991505,89.786720,44.550358,35.605152,6.202932
37.965611,87.587715,44.489784,35.660061,6.280952
42.213203,84.922119,44.592159,35.787376,8.526989
40.909138,84.240784,44.727974,35.888271,9.352592
39.975483,82.493927,44.513882,35.679886,8.847948
40.973011,81.541122,44.449780,35.597488,9.136176
39.726845,81.741196,44.475838,35.612209,10.095162
37.221382,83.135788,44.597351,35.705910,10.173281
37.783646,84.743988,44.378426,35.439781,9.052298
40.692471,86.405350,43.871040,34.946564,8.747983
43.186623,85.297699,43.651028,34.877075,6.702856
41.488510,84.621758,43.779049,35.027573,5.781717
41.246529,85.211266,44.234409,35.359646,6.309230
42.855320,85.747231,44.434544,35.483425,6.334680
41.553841,85.181870,44.392731,35.399899,7.197293
41.707317,85.382431,44.231213,35.210106,7.861084
43.534065,86.010368,44.169346,35.146366,8.577861
41.876984,86.345848,44.468994,35.422832,8.979103
39.288750,85.754807,44.527664,35.482418,7.414899
39.131538,85.505135,44.406109,35.336369,6.088983
37.961601,85.578285,44.530094,35.393608,6.660851
32.232224,85.386810,44.615925,35.535221,6.268084
29.386631,85.562393,44.528698,35.510098,4.110594
36.506866,86.510414,44.579784,35.393780,5.365169
41.516064,87.168816,44.420765,35.125980,7.311740
40.874805,86.586647,44.424934,35.166782,7.746479
42.037319,86.396744,44.436733,35.128292,7.391003
46.106316,86.974747,44.841381,35.348717,8.667624
40.865536,86.891289,44.523800,35.071762,9.093516
35.130344,87.641014,44.270615,34.823704,9.469281
36.659531,89.279381,44.407124,34.747803,12.919699
40.189178,90.081459,44.830681,35.331684,10.361764
42.967381,89.617393,45.790176,36.280514,9.308221
45.683266,90.780785,45.282936,35.691154,9.788360
45.320076,90.674049,44.729523,35.089344,10.834351
47.110188,91.035706,44.338871,34.807102,12.807951
49.123409,91.787247,45.313560,35.893776,13.586945
46.359371,90.766800,45.201427,36.050144,10.928043
46.260979,90.048203,44.888218,36.012615,9.153427
53.845539,90.499336,44.457447,35.882553,9.321817
54.160210,91.559219,44.081734,35.613991,14.399691
43.482918,87.269241,44.162071,35.577984,12.637610
39.520733,85.633560,44.415997,35.783749,5.916884
39.048805,86.460526,43.031357,34.378666,8.567079
40.577606,88.162811,43.051556,34.328598,11.419894
43.297192,89.669037,43.876469,34.981976,10.676244
40.384380,88.077942,44.392021,35.299847,9.247745
37.383801,87.088928,44.585392,35.451294,5.504200
43.019470,88.397087,44.835796,35.651760,4.843897
51.906826,90.170364,45.117813,35.765659,12.117295
53.536972,95.146004,45.764061,36.079578,21.648947
41.896118,89.498062,44.727489,35.811909,13.172246
46.845882,85.385094,43.720097,35.309361,4.613588
57.929955,89.825928,43.507202,35.126476,5.467939
56.410828,90.491699,43.942039,35.525639,11.239588
51.288532,89.830132,45.163570,36.408863,13.988416
59.231068,91.927704,45.901417,36.692345,17.045210
62.416328,92.238968,45.288677,35.895809,18.647331
54.288681,89.815109,45.095791,35.648323,18.404137
50.553505,88.614914,44.690731,35.364738,16.394882
49.182503,87.778008,44.302765,35.363464,11.230685
55.844299,90.046326,44.090130,35.335999,10.169177
70.168289,94.634529,43.974476,35.179012,11.647717
77.173157,95.435722,44.324314,35.570778,11.204445
71.541534,92.300453,45.129417,36.270489,11.874206
63.087070,90.231010,45.190239,36.148113,12.390544
57.925152,88.316177,45.096939,35.935913,12.117589
54.715786,86.757652,44.888462,35.757660,11.199076
49.670135,87.139748,44.517330,35.494465,9.122033
48.049763,87.135078,44.487377,35.543175,8.684800
50.750702,88.285240,44.529671,35.698570,12.465466
52.468956,91.135719,43.948292,35.242626,13.216757
58.955246,92.070076,43.472847,34.562416,12.865901
60.257950,91.214363,44.913399,35.617729,12.357188
59.159805,91.547707,45.796150,36.241425,13.247464
52.172298,89.457558,45.811497,36.244328,13.518455
50.521873,86.899826,45.472431,36.024136,14.043693
54.137066,87.596603,45.306355,35.991863,12.988251
54.758438,85.660088,44.998463,36.036057,8.892210
53.750031,85.267258,45.340244,36.652218,7.293453
53.228378,85.703079,45.522045,36.970158,7.978324
51.695625,86.018433,45.845116,37.245438,8.971920
50.873585,86.146629,45.509571,36.851048,9.927487
50.347790,86.060127,45.287159,36.571716,11.722313
49.790951,85.801193,45.086384,36.336342,13.103630
48.867550,85.657570,45.111755,36.321743,14.368705
48.789024,86.013229,45.170063,36.363152,15.888793
48.904655,86.479240,45.278290,36.475655,16.943247
48.195950,86.789581,45.255627,36.492344,16.052048
47.808964,87.184624,45.144627,36.438148,14.226365
47.847015,87.589157,44.966156,36.320942,12.636033
47.136414,87.958557,44.928791,36.317924,11.281242
45.704353,87.611725,44.977650,36.335022,9.342632
44.638176,87.275475,44.946301,36.255096,8.401999
43.567368,87.834236,44.936497,36.169838,7.682011
42.546474,88.010124,45.026508,36.181286,6.319180
41.932514,88.058144,45.514198,36.592197,6.814886
45.848690,87.796387,45.953938,37.023418,9.023740
51.591000,89.707436,45.297955,36.510811,11.626478
61.165386,89.277351,45.339996,36.662949,15.478746
59.455257,86.500061,44.115639,35.526081,11.682268
43.821503,83.899971,44.075954,35.368576,7.749681
48.241066,87.858490,44.303806,35.559124,10.579362
54.858818,88.979965,44.349915,35.611576,12.055423
54.688061,87.943092,44.437599,35.702435,9.872004
56.311703,88.328957,44.805374,36.121712,9.287317
54.908665,86.875694,44.782326,36.188114,7.761376
46.562420,84.965530,44.406696,35.878334,5.556622
44.262306,85.120140,44.648373,36.087387,5.376054
47.844746,86.574478,44.967213,36.361900,7.987561
51.404594,87.711418,45.079235,36.493256,10.180926
50.345932,88.514961,44.807041,36.230972,9.601798
47.883167,88.172562,45.096684,36.520275,9.584874
47.927452,88.895386,45.031372,36.446762,9.479526
46.458164,89.008865,45.264263,36.611214,8.827502
42.542316,88.881668,45.310581,36.538807,6.788148
40.621513,88.281578,45.533585,36.650196,5.212120
42.582924,88.198494,45.453743,36.543774,4.523373
45.621334,87.969040,45.592667,36.667881,5.681632
48.877296,88.111404,45.744205,36.795979,7.235577
51.991943,87.863365,45.776253,36.777653,8.883644
52.063267,87.834137,45.483204,36.389153,9.636743
50.195946,87.604210,45.142853,36.030777,9.167162
51.109596,87.999947,45.160141,36.073769,9.425948
51.304001,88.877251,45.254932,36.180435,9.922655
50.561356,89.568985,45.081287,36.047386,8.444865
51.756294,89.366928,45.560001,36.531055,8.065978
50.784687,88.885666,45.514153,36.495354,7.626097
50.720261,89.048340,46.060555,36.989445,8.816456
50.106518,88.775719,46.091103,36.951790,9.992798
48.341351,88.163826,46.075439,36.899807,10.865923
46.625069,88.109634,46.022038,36.827976,11.794419
47.645824,89.698067,45.974102,36.742733,12.754959
49.945831,90.256653,45.996899,36.714748,12.650270
50.409660,90.653275,46.304226,36.939823,11.827539
50.027889,90.781662,46.332756,36.851120,10.187994
48.321136,90.703491,45.877476,36.356197,7.275572
51.630344,91.382500,45.443134,35.924992,6.991401
60.197937,92.098465,45.459763,35.904133,8.713738
54.347919,89.425575,45.331844,36.088131,6.208989
46.223442,88.230240,45.422344,36.297295,4.079019
49.156631,89.962975,45.593750,36.408867,4.312304
52.709927,90.768600,46.081844,36.863041,5.266424
47.020535,89.261673,45.895287,36.727654,5.152198
42.687130,88.710861,45.232899,36.137119,3.787280
45.168926,89.127243,44.888481,35.861198,4.258079
47.732899,89.731590,44.745918,35.774757,6.404335
48.950108,91.799065,45.418724,36.429920,7.063061
49.740623,93.039780,45.538742,36.628410,4.878540
48.685699,91.875275,45.756199,36.905552,2.999568
49.186882,93.458168,46.212753,37.282146,7.228663
49.639904,91.991661,45.952126,37.005459,7.124224
46.128490,90.904907,45.068485,36.197330,5.135508
45.198879,86.776901,45.031334,36.237869,3.996127
51.682377,89.340073,44.854454,36.203289,8.367844
46.775932,89.980011,45.915569,37.044121,11.099069
41.835541,88.103142,45.518700,36.502285,9.914381
41.477669,87.260246,45.388981,36.370701,10.393522
